769,6,126.6810152284264,504.7585185185185,125.36852791878167,82.07407407407408,1,1,1.0
770,1,168.11532994923857,581.92,74.77928934010154,58.07999999999999,1,1,1.0
770,2,102.91329949238578,102.45925925925926,49.25076142131984,61.16148148148148,1,1,1.0
770,3,52.85685279187818,112.29629629629629,50.192893401015226,44.01777777777776,1,1,1.0
770,5,96.8771573604061,382.22222222222223,103.04974619289341,128.29629629629628,1,1,1.0
770,6,126.75248730964469,505.274074074074,125.31005076142132,81.60000000000002,1,1,1.0
771,1,167.90741116751266,581.9555555555555,74.55187817258883,58.044444444444466,1,1,1.0
771,2,102.8223350253807,102.34074074074073,49.39370558375633,60.85925925925925,1,1,1.0
771,3,52.82436548223347,112.30222222222221,50.27086294416244,44.397037037037045,1,1,1.0
771,5,97.7218274111675,381.837037037037,101.39289340101527,126.99259259259256,1,1,1.0
771,6,126.82395939086297,505.7955555555555,125.25807106598982,81.12592592592591,1,1,1.0
772,1,167.6994923857868,581.9851851851852,74.33096446700506,58.0148148148148,1,1,1.0
772,2,102.73137055837563,102.22222222222221,49.54314720812182,60.562962962962956,1,1,1.0
772,3,52.79187817258883,112.31407407407407,50.34233502538072,44.77629629629628,1,1,1.0
772,5,98.56649746192896,381.45185185185187,99.73604060913705,125.68888888888883,1,1,1.0
772,6,126.89543147208119,506.3111111111111,125.2060913705584,80.65185185185186,1,1,1.0
773,1,166.76385786802027,582.6074074074073,76.4166497461929,57.3925925925926,1,1,1.0
773,2,102.8223350253807,102.23407407407407,49.39370558375633,60.5511111111111,1,1,1.0
773,3,52.75939086294419,112.32,50.420304568527854,45.16148148148148,1,1,1.0
773,5,98.56649746192896,381.5881481481481,99.76852791878169,125.39851851851851,1,1,1.0
773,6,125.96629441624364,506.6785185185185,126.14822335025379,79.442962962963,1,1,1.0
774,1,165.8282233502538,583.2296296296296,78.50233502538066,56.77037037037034,1,1,1.0
774,2,102.90680203045684,102.25185185185185,49.25725888324877,60.53333333333332,1,1,1.0
774,3,52.72690355329947,112.33185185185185,50.498274111675144,45.54074074074075,1,1,1.0
774,5,98.57299492385788,381.72444444444443,99.7945177664974,125.11407407407407,1,1,1.0
774,6,125.04365482233504,507.05185185185184,127.09035532994918,78.22222222222221,1,1,1.0
775,1,164.88609137055835,583.8518518518518,80.59451776649743,56.148148148148145,1,1,1.0
775,2,102.99126903553298,102.2637037037037,49.1143147208122,60.52148148148147,1,1,1.0
775,3,52.694416243654835,112.33777777777777,50.56974619289335,45.925925925925924,1,1,1.0
775,5,98.57299492385788,381.8607407407407,99.83350253807104,124.82370370370369,1,1,1.0
775,6,124.11451776649744,507.4192592592592,128.0324873096447,77.01333333333335,1,1,1.0
776,1,163.9504568527919,584.474074074074,82.68020304568527,55.52592592592595,1,1,1.0
776,2,103.07573604060912,102.28148148148148,48.97137055837563,60.5037037037037,1,1,1.0
776,3,52.66192893401012,112.34962962962963,50.64771573604064,46.30518518518519,1,1,1.0
776,5,98.5794923857868,381.99703703703705,99.85949238578675,124.53333333333332,1,1,1.0
776,6,123.19187817258884,507.79259259259254,128.9746192893401,75.79259259259257,1,1,1.0
777,1,163.01482233502537,584.1481481481482,82.66071065989848,55.85185185185185,1,1,1.0
777,2,103.16020304568526,102.29333333333334,48.82842639593907,60.49185185185184,1,1,1.0
777,3,52.62944162436548,112.36148148148148,50.72568527918784,46.67851851851851,1,1,1.0
777,5,98.5794923857868,382.1333333333333,99.89197969543147,124.24888888888886,1,1,1.0
777,6,121.9573604060914,507.55555555555554,131.02781725888323,76.5037037037037,1,1,1.0
778,1,162.07269035532997,583.8222222222222,82.64771573604055,56.17777777777775,1,1,1.0
778,2,103.25116751269033,102.3111111111111,48.678984771573646,60.47407407407406,1,1,1.0
778,3,52.59695431472084,112.3674074074074,50.797157360406054,47.06370370370371,1,1,1.0
778,5,98.58598984771574,382.2696296296296,99.91796954314718,123.95851851851849,1,1,1.0
778,6,122.11979695431474,507.0814814814815,129.70883248730962,76.88888888888889,1,1,1.0
779,1,161.13705583756345,583.4962962962962,82.62822335025378,56.503703703703714,1,1,1.0
779,2,103.33563451776647,102.32296296296295,48.53604060913708,60.462222222222216,1,1,1.0
779,3,52.564467005076125,112.37925925925924,50.87512690355334,47.44296296296296,1,1,1.0
779,5,98.58598984771574,382.4059259259259,99.95045685279182,123.66814814814818,1,1,1.0
779,6,122.28223350253809,506.6074074074074,128.38984771573598,77.27407407407405,1,1,1.0
780,1,160.194923857868,583.1703703703704,82.61522842639599,56.829629629629615,1,1,1.0
780,2,103.4201015228426,102.34074074074073,48.39309644670052,60.44444444444444,1,1,1.0
780,3,52.38903553299492,112.38518518518518,50.790659898477124,48.35555555555555,1,1,1.0
780,5,98.58598984771574,382.54222222222216,99.98944162436547,123.38370370370372,1,1,1.0
780,6,120.4889340101523,504.7407407407407,131.78802030456848,80.38518518518516,1,1,1.0
781,1,159.25928934010153,582.8444444444444,83.29096446700503,57.15555555555558,1,1,1.0
781,2,103.50456852791875,102.35259259259259,48.25664974619295,60.432592592592584,1,1,1.0
781,3,52.20710659898478,112.39703703703702,50.71269035532992,49.262222222222235,1,1,1.0
781,5,98.59248730964467,382.6785185185185,100.01543147208118,123.09333333333335,1,1,1.0
781,6,118.69563451776645,502.8740740740741,135.18619289340106,83.49629629629628,1,1,1.0
782,1,158.323654822335,582.5185185185185,83.96670050761422,57.48148148148148,1,1,1.0
782,2,103.58903553299488,102.37037037037037,48.113705583756385,60.414814814814804,1,1,1.0
782,3,52.03167512690358,112.40296296296296,52.38253807106599,50.9748148148148,1,1,1.0
782,5,98.59248730964467,382.8207407407407,100.0479187817259,122.79703703703704,1,1,1.0
782,6,116.90233502538068,504.65185185185186,138.5778680203046,76.08888888888887,1,1,1.0
783,1,157.3815228426396,582.1925925925926,82.9595939086294,57.807407407407375,1,1,1.0
783,2,103.68000000000002,102.38222222222223,47.96426395939082,60.402962962962945,1,1,1.0
783,3,51.84974619289337,112.4148148148148,53.2142131979696,50.31111111111113,1,1,1.0
783,5,98.5989847715736,382.957037037037,100.0739086294416,122.5125925925926,1,1,1.0
783,6,121.56751269035533,506.3703703703703,131.63857868020304,75.25925925925925,1,1,1.0
784,1,160.64324873096447,581.8666666666667,80.3151269035533,58.13333333333335,1,1,1.0
784,2,103.76446700507617,102.4,47.82131979695425,60.385185185185165,1,1,1.0
784,3,52.82436548223347,112.35555555555554,51.52487309644674,49.422222222222224,1,1,1.0
784,5,98.5989847715736,383.0933333333333,100.11289340101524,122.22222222222221,1,1,1.0
784,6,113.31573604060911,504.59259259259255,145.37421319796954,76.74074074074073,1,1,1.0
785,1,163.90497461928933,581.5407407407407,77.67065989847713,58.45925925925924,1,1,1.0
785,2,103.73847715736038,102.46518518518518,47.879796954314756,60.237037037037034,1,1,1.0
785,3,52.109644670050784,112.29629629629629,52.564467005076125,55.466666666666676,1,1,1.0
785,5,98.60548223350253,383.22962962962964,100.13888324873096,121.93777777777775,1,1,1.0
785,6,120.13807106598982,504.474074074074,132.09340101522847,90.01481481481487,1,1,1.0
786,1,167.1667005076142,581.2148148148148,75.02619289340103,58.785185185185206,1,1,1.0
786,2,103.71248730964467,102.53037037037038,47.931776649746176,60.08888888888889,1,1,1.0
786,3,51.83025380710658,112.23703703703704,53.623553299492364,52.35555555555555,1,1,1.0
786,5,98.60548223350253,383.36592592592586,100.1713705583756,121.64740740740746,1,1,1.0
786,6,117.39614213197966,501.68296296296296,133.21096446700514,79.41333333333333,1,1,1.0
787,1,170.42842639593906,580.8888888888888,72.38172588832492,59.11111111111111,1,1,1.0
787,2,103.68649746192895,102.59555555555555,47.990253807106605,59.94074074074072,1,1,1.0
787,3,51.54436548223352,112.17777777777778,54.689137055837534,49.24444444444442,1,1,1.0
787,5,98.61197969543146,383.5022222222222,100.19736040609139,121.35703703703707,1,1,1.0
787,6,114.66071065989848,504.7703703703703,135.23817258883247,79.96444444444447,1,1,1.0
788,1,163.89197969543147,580.562962962963,79.1130964467005,59.43703703703701,1,1,1.0
788,2,103.66050761421316,102.66074074074074,48.0422335025381,59.79259259259258,1,1,1.0
788,3,51.26497461928932,112.1185185185185,52.109644670050784,52.44444444444444,1,1,1.0
788,5,98.61197969543146,383.6385185185185,100.22984771573603,121.07259259259263,1,1,1.0
788,6,111.91878172588832,500.8059259259259,137.26538071065988,79.3422222222222,1,1,1.0
789,1,167.6994923857868,580.237037037037,74.20101522842634,59.76296296296297,1,1,1.0
789,2,103.63451776649745,102.72592592592592,48.10071065989845,59.644444444444446,1,1,1.0
789,3,51.492385786802025,112.05925925925925,51.84324873096444,51.9762962962963,1,1,1.0
789,5,98.61197969543146,383.7748148148148,100.26883248730967,120.78222222222225,1,1,1.0
789,6,113.69258883248732,501.5407407407407,123.47126903553297,78.99259259259256,1,1,1.0
790,1,172.7675126903553,579.911111111111,73.16142131979696,60.088888888888874,1,1,1.0
790,2,103.60203045685282,102.7911111111111,48.15918781725888,59.49629629629629,1,1,1.0
790,3,51.71979695431473,112.0,51.57685279187817,51.514074074074074,1,1,1.0
790,5,98.61847715736037,383.9111111111111,100.29482233502539,120.4918518518518,1,1,1.0
790,6,115.45989847715738,502.2814814814815,109.67715736040606,78.63703703703699,1,1,1.0
791,1,172.1177664974619,581.2503703703703,72.86253807106597,58.74962962962962,1,1,1.0
791,2,103.57604060913702,102.85629629629629,48.21766497461931,59.34814814814816,1,1,1.0
791,3,51.94720812182744,111.94074074074074,51.30395939086289,51.04592592592593,1,1,1.0
791,5,98.61847715736037,384.04740740740743,100.3273096446701,120.20740740740735,1,1,1.0
791,6,117.92893401015228,503.6444444444444,108.7675126903553,77.0962962962963,1,1,1.0
792,1,171.4680203045685,582.5896296296296,72.56365482233507,57.410370370370366,1,1,1.0
792,2,103.55005076142132,102.92148148148148,48.27614213197966,59.19999999999998,1,1,1.0
792,3,52.174619289340065,111.88148148148149,51.03756345177669,50.577777777777754,1,1,1.0
792,5,98.6249746192893,384.18370370370366,100.35329949238582,119.91703703703703,1,1,1.0
792,6,117.73401015228428,500.26666666666665,107.92284263959384,81.4222222222222,1,1,1.0
793,1,170.8182741116751,583.9288888888889,72.26477157360408,56.07111111111111,1,1,1.0
793,2,103.5240609137056,102.98666666666665,48.32812182741116,59.05185185185185,1,1,1.0
793,3,52.40203045685277,111.82222222222221,50.77116751269034,50.10962962962963,1,1,1.0
793,5,98.6249746192893,384.31999999999994,100.39228426395938,119.62666666666667,1,1,1.0
793,6,117.558578680203,503.6859259259259,109.46274111675127,77.90222222222218,1,1,1.0
794,1,170.1685279187817,585.2681481481482,71.96588832487309,54.73185185185186,1,1,1.0
794,2,103.49807106598982,103.05185185185185,48.38659898477159,58.903703703703705,1,1,1.0
794,3,52.62944162436548,111.76296296296296,50.50477157360407,49.64740740740741,1,1,1.0
794,5,98.63147208121823,384.4562962962963,100.41827411167516,119.3422222222222,1,1,1.0
794,6,117.38964467005073,507.09925925925927,110.99614213197971,74.39407407407406,1,1,1.0
795,1,169.5187817258883,586.6074074074073,71.66700507614217,53.39259259259261,1,1,1.0
795,2,103.55005076142132,102.79703703703703,48.419086294416225,59.2,1,1,1.0
795,3,52.85685279187818,111.7037037037037,50.23187817258879,49.17925925925926,1,1,1.0
795,5,98.63147208121823,384.59259259259255,100.4507614213198,119.05185185185184,1,1,1.0
795,6,117.21421319796951,510.5185185185185,112.53604060913707,70.87407407407409,1,1,1.0
796,1,169.13543147208117,586.7792592592592,72.06984771573609,53.22074074074071,1,1,1.0
796,2,103.60203045685282,102.53629629629629,48.44507614213194,59.49629629629629,1,1,1.0
796,3,53.08426395939089,111.64444444444445,49.96548223350252,48.711111111111116,1,1,1.0
796,5,98.73543147208123,384.77629629629627,100.99005076142127,118.77333333333337,1,1,1.0
796,6,117.29868020304566,510.3999999999999,112.00974619289339,70.67851851851857,1,1,1.0
797,1,168.74558375634518,586.9511111111111,72.47918781725885,53.048888888888875,1,1,1.0
797,2,103.65401015228424,102.28148148148148,48.47756345177665,59.79259259259259,1,1,1.0
797,3,53.311675126903516,111.58518518518518,50.58274111675128,50.6962962962963,1,1,1.0
797,5,98.83939086294416,384.96,101.52934010152283,118.49481481481483,1,1,1.0
797,6,117.38964467005073,510.2814814814815,111.47045685279191,70.47703703703701,1,1,1.0
798,1,168.36223350253806,587.1229629629629,72.87553299492383,52.87703703703704,1,1,1.0
798,2,103.70598984771574,102.02666666666666,48.5100507614213,60.08888888888889,1,1,1.0
798,3,53.53908629441622,111.52592592592592,51.20000000000004,52.6814814814815,1,1,1.0
798,5,98.94335025380708,385.14370370370364,102.06862944162438,118.21629629629629,1,1,1.0
798,6,117.47411167512686,510.1629629629629,110.94416243654821,70.28148148148149,1,1,1.0
799,1,167.972385786802,587.2948148148148,73.28487309644667,52.705185185185215,1,1,1.0
799,2,103.76446700507617,101.77185185185185,48.53604060913701,60.385185185185165,1,1,1.0
799,3,53.630050761421295,111.75111111111111,50.98558375634519,51.928888888888864,1,1,1.0
799,5,99.04730964467008,385.3274074074074,102.60791878172586,117.93777777777775,1,1,1.0
799,6,117.558578680203,510.0444444444444,110.4178680203046,70.0859259259259,1,1,1.0
800,1,167.58903553299487,587.4607407407407,73.68771573604066,52.53925925925924,1,1,1.0
800,2,103.81644670050758,101.5111111111111,48.562030456852796,60.68148148148146,1,1,1.0
800,3,53.72101522842636,111.9762962962963,50.77116751269042,51.176296296296286,1,1,1.0
800,5,99.15776649746194,385.51703703703697,103.13421319796954,117.64740740740746,1,1,1.0
800,6,117.64954314720815,509.9259259259259,109.87857868020298,69.88444444444441,1,1,1.0
801,1,167.1991878172589,587.6325925925926,74.09705583756342,52.367407407407406,1,1,1.0
801,2,103.86842639593908,101.2562962962963,48.59451776649743,60.97777777777776,1,1,1.0
801,3,53.8119796954315,112.20148148148148,50.556751269035495,50.4237037037037,1,1,1.0
801,5,99.26172588832485,385.70074074074074,103.67350253807109,117.36888888888885,1,1,1.0
801,6,117.73401015228428,509.80740740740737,109.35228426395935,69.6888888888889,1,1,1.0
802,1,166.81583756345177,587.8044444444444,74.4934010152284,52.19555555555558,1,1,1.0
802,2,103.92040609137058,101.00148148148148,48.627005076142076,61.27407407407406,1,1,1.0
802,3,53.90294416243657,112.42666666666666,50.34233502538072,49.671111111111124,1,1,1.0
802,5,99.36568527918777,385.8844444444444,104.21279187817265,117.09037037037038,1,1,1.0
802,6,117.81847715736042,509.68888888888887,108.82598984771573,69.49333333333333,1,1,1.0
803,1,166.42598984771573,587.9762962962963,74.90274111675124,52.02370370370368,1,1,1.0
803,2,103.97238578680201,100.74074074074073,48.65949238578679,61.570370370370355,1,1,1.0
803,3,53.993908629441634,112.65185185185184,50.12791878172587,48.9185185185185,1,1,1.0
803,5,99.46964467005077,386.0681481481481,104.75208121827404,116.81185185185184,1,1,1.0
803,6,117.90944162436548,509.5703703703703,108.28670050761419,69.29185185185189,1,1,1.0
804,1,166.04263959390858,588.1481481481482,75.30558375634523,51.85185185185185,1,1,1.0
804,2,104.0243654822335,100.48592592592591,48.685482233502505,61.86666666666668,1,1,1.0
804,3,54.0848730964467,112.87703703703703,49.91350253807102,48.165925925925926,1,1,1.0
804,5,99.5736040609137,386.2518518518518,105.29137055837559,116.53333333333337,1,1,1.0
804,6,117.99390862944163,509.45185185185187,107.76040609137057,69.09629629629625,1,1,1.0
805,1,165.65928934010154,588.3199999999999,75.70842639593907,51.68000000000002,1,1,1.0
805,2,103.85543147208124,102.34074074074073,48.25015228426395,60.05333333333335,1,1,1.0
805,3,54.17583756345177,113.10222222222222,49.69908629441625,47.41333333333333,1,1,1.0
805,5,99.67756345177662,386.43555555555554,105.83065989847715,116.25481481481478,1,1,1.0
805,6,118.07837563451777,509.3333333333333,107.23411167512687,68.90074074074073,1,1,1.0
806,1,165.26944162436547,588.4918518518518,76.11776649746191,51.50814814814812,1,1,1.0
806,2,103.8944162436548,102.4237037037037,48.308629441624376,60.01185185185185,1,1,1.0
806,3,54.26680203045684,113.3274074074074,49.484670050761395,46.66074074074074,1,1,1.0
806,5,99.78152284263962,386.6192592592592,106.36994923857863,115.97629629629631,1,1,1.0
806,6,118.16934010152283,509.21481481481476,106.69482233502539,68.69925925925929,1,1,1.0
807,1,164.88609137055835,588.6637037037036,76.5141116751269,51.33629629629629,1,1,1.0
807,2,103.93340101522844,102.50666666666666,48.3606091370558,59.96444444444445,1,1,1.0
807,3,54.3577664974619,113.55259259259259,49.27025380710662,45.90814814814813,1,1,1.0
807,5,99.88548223350254,386.80296296296297,106.90923857868017,115.69777777777777,1,1,1.0
807,6,118.25380710659897,509.09629629629626,106.1685279187817,68.5037037037037,1,1,1.0
808,1,164.4962436548223,588.8296296296296,76.92345177664973,51.17037037037038,1,1,1.0
808,2,103.96588832487308,102.5837037037037,48.425583756345155,59.928888888888885,1,1,1.0
808,3,54.44873096446697,113.77777777777777,49.055837563451774,45.155555555555544,1,1,1.0
808,5,99.98944162436547,386.9866666666666,107.44852791878172,115.41925925925925,1,1,1.0
808,6,118.33827411167512,508.97777777777776,105.64223350253809,68.30814814814813,1,1,1.0
809,1,164.11289340101524,589.0014814814815,77.32629441624364,50.99851851851848,1,1,1.0
