1488,4,209.426982492276,114.93333333333332,62.26652935118437,78.21629629629629,1,1,1.0
1488,5,80.2208032955716,500.5274074074074,73.38578784757976,128.25481481481478,1,1,1.0
1488,6,232.53553038105045,72.89481481481481,84.52481977342947,95.07555555555555,1,1,1.0
1489,1,24.05767250257467,124.14814814814814,31.835221421215213,69.0962962962963,1,1,1.0
1489,2,48.181256436663254,135.8222222222222,62.28630278063852,59.02222222222223,1,1,1.0
1489,3,142.69824922760043,400.5333333333333,82.32337796086507,164.62222222222226,1,1,1.0
1489,4,209.3281153450052,115.00444444444443,62.01606591143146,78.1688888888889,1,1,1.0
1489,5,79.98352214212154,500.7525925925926,73.57693099897014,126.58370370370378,1,1,1.0
1489,6,232.53553038105045,72.91259259259259,84.54459320288369,95.0222222222222,1,1,1.0
1490,1,23.530381050463433,123.08148148148146,34.603501544799215,68.0888888888889,1,1,1.0
1490,2,53.78372811534502,134.5185185185185,57.47476828012354,59.19999999999998,1,1,1.0
1490,3,144.346035015448,404.8,76.1277033985582,163.02222222222224,1,1,1.0
1490,4,209.22924819773434,115.07555555555555,61.772193614830016,78.12740740740739,1,1,1.0
1490,5,79.75283213182287,500.97777777777776,73.75489186405765,124.91851851851855,1,1,1.0
1490,6,232.53553038105045,72.92444444444445,84.55777548918645,94.98074074074071,1,1,1.0
1491,1,22.739443872296604,122.78518518518517,35.855818743563326,69.57037037037038,1,1,1.0
1491,2,54.2451081359423,129.95555555555555,56.94747682801242,64.29629629629629,1,1,1.0
1491,3,139.07312049433574,407.4074074074074,83.24613800205971,160.65185185185186,1,1,1.0
1491,4,209.13038105046343,115.14666666666666,61.521730175077266,78.07999999999998,1,1,1.0
1491,5,79.92420185375902,501.3985185185185,73.72193614830074,124.52148148148147,1,1,1.0
1491,6,232.53553038105045,72.93629629629629,84.57095777548923,94.93925925925927,1,1,1.0
1492,1,26.496395468589114,123.35407407407406,33.614830072090626,65.44592592592593,1,1,1.0
1492,2,56.09062821833164,126.99259259259259,52.72914521112256,70.22222222222221,1,1,1.0
1492,3,135.15139031925847,408.17777777777775,86.01441812564367,160.55703703703705,1,1,1.0
1492,4,209.03151390319258,115.21777777777777,61.27126673532443,78.03851851851852,1,1,1.0
1492,5,80.08898043254376,501.8251851851852,73.70216271884658,124.12444444444439,1,1,1.0
1492,6,232.53553038105045,72.94814814814814,84.584140061792,94.89777777777778,1,1,1.0
1493,1,26.694129763130796,123.30666666666667,36.778578784757954,64.01185185185186,1,1,1.0
1493,2,58.85890834191552,127.34814814814814,52.135942327497446,71.17037037037036,1,1,1.0
1493,3,131.23625128733266,408.9540740740741,88.77610710607618,160.45629629629627,1,1,1.0
1493,4,208.93264675592175,115.28888888888889,61.02739443872299,77.99111111111111,1,1,1.0
1493,5,80.26035015447991,502.24592592592586,73.6692070030896,123.72740740740738,1,1,1.0
1493,6,232.53553038105045,72.96,84.59732234809476,94.85629629629629,1,1,1.0
1494,1,26.891864057672475,123.25925925925925,39.94232749742535,62.57777777777779,1,1,1.0
1494,2,58.00205973223481,123.73333333333333,52.135942327497446,65.48148148148148,1,1,1.0
1494,3,127.31452111225539,409.72444444444443,88.01812564366638,160.3674074074074,1,1,1.0
1494,4,208.82718846549952,115.35407407407406,60.78352214212147,77.95555555555553,1,1,1.0
1494,5,80.43171987641605,502.67259259259254,73.64284243048405,123.32444444444438,1,1,1.0
1494,6,232.53553038105045,72.97185185185185,84.61709577754893,94.81481481481481,1,1,1.0
1495,1,25.44181256436665,123.14074074074074,40.733264675592146,62.577777777777754,1,1,1.0
1495,2,59.84757981462407,123.67407407407406,50.3563336766221,71.17037037037038,1,1,1.0
1495,3,135.18434603501547,412.91851851851845,83.44387229660146,159.46666666666667,1,1,1.0
1495,4,208.7283213182286,115.42518518518519,60.5396498455201,77.90814814814814,1,1,1.0
1495,5,80.6030895983522,503.0933333333333,73.60988671472712,122.92740740740743,1,1,1.0
1495,6,232.53553038105045,72.9837037037037,84.63027806385176,94.77333333333331,1,1,1.0
1496,1,27.616889804325425,122.13333333333333,42.84243048403708,61.807407407407396,1,1,1.0
1496,2,60.83625128733262,123.43703703703704,51.21318228630281,63.051851851851836,1,1,1.0
1496,3,134.9866117404737,413.20888888888885,85.816683831102,161.1318518518519,1,1,1.0
1496,4,208.62945417095776,115.4962962962963,60.28918640576727,77.86666666666666,1,1,1.0
1496,5,80.76786817713695,503.52,73.59011328527298,122.53037037037035,1,1,1.0
1496,6,232.53553038105045,73.00148148148148,84.64346035015453,94.71999999999998,1,1,1.0
1497,1,27.94644696189494,122.78518518518517,37.76725025746658,63.52592592592592,1,1,1.0
1497,2,62.41812564366636,124.50370370370369,48.90628218331613,58.133333333333326,1,1,1.0
1497,3,133.47064881565396,411.85185185185185,84.56436663233777,157.57037037037034,1,1,1.0
1497,4,208.53058702368693,113.42222222222222,60.65169927909371,81.57037037037037,1,1,1.0
1497,5,80.93923789907309,503.9407407407407,73.55715756951598,122.13333333333334,1,1,1.0
1497,6,232.53553038105045,73.01333333333332,84.6566426364573,94.67851851851853,1,1,1.0
1498,1,28.341915550978374,121.95555555555555,38.69001029866121,67.55555555555556,1,1,1.0
1498,2,61.23171987641605,119.82222222222221,49.43357363542739,63.05185185185187,1,1,1.0
1498,3,137.16168898043256,414.3407407407407,81.13697219361485,157.4518518518518,1,1,1.0
1498,4,208.43171987641608,111.35407407407406,61.01421215242015,85.26814814814816,1,1,1.0
1498,5,81.8619979402678,504.9481481481481,70.52523171987642,123.08148148148143,1,1,1.0
1498,6,232.53553038105045,73.02518518518518,84.66982492276007,94.63703703703702,1,1,1.0
1499,1,29.264675592173003,121.12592592592593,37.76725025746658,70.04444444444445,1,1,1.0
1499,2,62.180844490216295,119.7688888888889,48.63604531410915,63.13481481481479,1,1,1.0
1499,3,135.84346035015452,413.51111111111106,80.47785787847582,161.0666666666667,1,1,1.0
1499,4,208.32626158599388,111.77481481481482,60.71101956745617,84.03555555555555,1,1,1.0
1499,5,80.83377960865087,504.1659259259259,71.93573635427394,123.84,1,1,1.0
1499,6,232.53553038105045,73.03703703703704,84.68300720906284,94.59555555555555,1,1,1.0
1500,1,29.264675592173003,121.12592592592593,37.76725025746658,66.50666666666666,1,1,1.0
1500,2,63.12996910401646,119.71555555555555,47.838516992790964,63.223703703703684,1,1,1.0
1500,3,138.21627188465504,415.17037037037034,80.54376930998966,158.9748148148148,1,1,1.0
1500,4,208.22739443872294,112.20148148148148,60.40782698249234,82.80296296296295,1,1,1.0
1500,5,79.80556127703402,503.3837037037037,73.34624098867145,124.5985185185185,1,1,1.0
1500,6,232.53553038105045,73.04888888888888,84.702780638517,94.55407407407407,1,1,1.0
1501,1,29.264675592173003,121.12592592592593,37.76725025746658,62.97481481481482,1,1,1.0
1501,2,64.0790937178167,119.65629629629628,47.04098867147271,63.312592592592594,1,1,1.0
1501,3,137.8208032955716,417.8962962962963,79.75283213182287,156.3318518518518,1,1,1.0
1501,4,208.12193614830073,112.62222222222222,60.10463439752836,81.57037037037036,1,1,1.0
1501,5,78.77734294541709,502.60148148148147,74.75674562306905,125.35703703703707,1,1,1.0
1501,6,232.53553038105045,73.06074074074074,84.71596292481983,94.51259259259255,1,1,1.0
1502,1,29.264675592173003,121.12592592592593,37.76725025746658,59.43703703703702,1,1,1.0
1502,2,65.02821833161687,119.60296296296296,46.243460350154535,63.395555555555546,1,1,1.0
1502,3,138.47991761071063,417.5407407407407,77.18228630278065,156.77037037037033,1,1,1.0
1502,4,208.02306900102988,113.04888888888888,59.794850669412995,80.33185185185184,1,1,1.0
1502,5,77.74912461380023,501.81925925925924,76.16725025746649,126.11555555555557,1,1,1.0
1502,6,232.53553038105045,73.07259259259258,84.7291452111226,94.47111111111111,1,1,1.0
1503,1,29.264675592173003,121.54074074074073,37.76725025746658,56.59259259259261,1,1,1.0
1503,2,65.97734294541712,119.54962962962964,45.44593202883621,63.484444444444435,1,1,1.0
1503,3,140.1277033985582,416.65185185185186,75.33676622039133,156.83555555555552,1,1,1.0
1503,4,207.91761071060765,113.47555555555556,59.498249227600404,79.09925925925927,1,1,1.0
1503,5,76.72090628218331,501.037037037037,77.57775489186409,126.87407407407402,1,1,1.0
1503,6,232.53553038105045,73.09037037037037,84.74232749742538,94.41777777777779,1,1,1.0
1504,1,29.264675592173003,121.95555555555555,37.76725025746658,53.74814814814814,1,1,1.0
1504,2,65.80597322348098,119.4962962962963,45.78208032955711,63.555555555555536,1,1,1.0
1504,3,139.8640576725026,417.48148148148147,78.36869207003089,160.23703703703703,1,1,1.0
1504,4,207.81874356333674,113.89629629629628,59.18846549948511,77.86666666666669,1,1,1.0
1504,5,82.32337796086507,501.09629629629626,69.4047373841401,126.99259259259263,1,1,1.0
1504,6,232.53553038105045,73.10222222222222,84.75550978372814,94.37629629629629,1,1,1.0
1505,1,29.264675592173003,121.95555555555555,37.76725025746658,52.936296296296284,1,1,1.0
1505,2,65.63460350154483,119.44296296296295,46.085272914521084,62.008888888888876,1,1,1.0
1505,3,142.10504634397532,414.8740740740741,76.52317198764163,161.30370370370366,1,1,1.0
1505,4,207.65396498455198,114.18666666666665,59.577342945417165,77.71851851851851,1,1,1.0
1505,5,80.4119464469619,500.1718518518518,72.37075180226567,126.25777777777773,1,1,1.0
1505,6,232.53553038105045,73.11407407407407,84.76869207003091,94.3348148148148,1,1,1.0
1506,1,29.264675592173003,121.95555555555555,37.76725025746658,52.13037037037035,1,1,1.0
1506,2,65.46323377960869,116.91851851851852,46.40823892893922,64.5748148148148,1,1,1.0
1506,3,141.2481977342945,416.62222222222215,77.18228630278065,161.80740740740742,1,1,1.0
1506,4,207.48918640576724,114.47703703703704,59.96622039134914,77.57037037037036,1,1,1.0
1506,5,79.98352214212154,501.70074074074074,71.21730175077238,124.87703703703697,1,1,1.0
1506,6,232.53553038105045,73.12592592592593,84.78846549948514,94.29333333333331,1,1,1.0
1507,1,29.264675592173003,121.95555555555555,37.76725025746658,51.318518518518495,1,1,1.0
1507,2,65.29845520082392,115.28888888888889,45.80185375901126,66.2459259259259,1,1,1.0
1507,3,140.3913491246138,418.3703703703703,77.84140061791969,162.31111111111107,1,1,1.0
1507,4,207.32440782698248,114.77333333333333,60.3485066941298,77.41629629629628,1,1,1.0
1507,5,79.55509783728118,503.22962962962964,70.06385169927907,123.49629629629621,1,1,1.0
1507,6,232.53553038105045,73.13777777777777,84.8016477857879,94.25185185185185,1,1,1.0
1508,1,29.264675592173003,121.95555555555555,37.76725025746658,50.50666666666664,1,1,1.0
1508,2,65.12708547888771,113.65925925925926,45.208650875386226,67.91703703703705,1,1,1.0
1508,3,139.92996910401646,418.5481481481481,76.25952626158603,160.05925925925928,1,1,1.0
1508,4,207.15962924819772,115.0637037037037,60.737384140061856,77.26222222222223,1,1,1.0
1508,5,79.81874356333678,503.1111111111111,69.8661174047374,124.62222222222219,1,1,1.0
1508,6,232.53553038105045,73.14962962962963,84.81483007209067,94.21037037037037,1,1,1.0
1509,1,29.264675592173003,121.95555555555555,37.76725025746658,49.70074074074074,1,1,1.0
1509,2,64.95571575695158,114.42962962962962,45.57775489186412,65.54074074074073,1,1,1.0
1509,3,138.01853759011328,418.3111111111111,78.76416065911432,162.25185185185188,1,1,1.0
1509,4,206.99485066941295,115.35407407407406,61.12626158599383,77.11407407407408,1,1,1.0
1509,5,83.77342945417098,502.63703703703703,60.17713697219359,124.0296296296296,1,1,1.0
1509,6,232.53553038105045,73.16148148148147,84.82801235839344,94.1688888888889,1,1,1.0
1510,1,29.264675592173003,121.95555555555555,37.76725025746658,48.888888888888886,1,1,1.0
1510,2,64.78434603501543,118.45925925925926,45.88094747682803,61.5585185185185,1,1,1.0
1510,3,137.75489186405767,418.8444444444444,80.87332646755925,162.60740740740746,1,1,1.0
1510,4,206.8300720906282,115.64444444444445,61.51513903192588,76.9659259259259,1,1,1.0
1510,5,82.25746652935116,502.8740740740741,68.54788877445932,124.32592592592596,1,1,1.0
1510,6,232.53553038105045,73.17333333333333,84.84119464469622,94.12148148148147,1,1,1.0
1511,1,29.264675592173003,123.55555555555554,37.76725025746658,44.02962962962963,1,1,1.0
1511,2,66.4387229660144,124.08888888888889,44.384757981462435,55.98222222222222,1,1,1.0
1511,3,135.64572605561276,418.96296296296293,82.52111225540683,163.79259259259257,1,1,1.0
1511,4,206.66529351184343,115.94074074074074,61.89742533470655,76.81185185185183,1,1,1.0
1511,5,82.00700308959833,502.8740740740741,66.29371781668387,122.84444444444448,1,1,1.0
1511,6,232.53553038105045,73.19111111111111,84.86096807415036,94.07407407407406,1,1,1.0
1512,1,29.264675592173003,123.55555555555554,37.76725025746658,43.19999999999998,1,1,1.0
1512,2,66.26076210092687,124.82962962962962,44.72749742533472,55.28888888888888,1,1,1.0
1512,3,139.00720906282183,419.85185185185185,78.76416065911432,153.30370370370372,1,1,1.0
1512,4,206.5005149330587,116.23111111111109,62.28630278063852,76.6637037037037,1,1,1.0
1512,5,81.76313079299689,502.8740740740741,66.11575695159634,122.99259259259263,1,1,1.0
1512,6,232.53553038105045,73.20296296296296,84.87415036045321,94.03259259259258,1,1,1.0
1513,1,29.264675592173003,123.55555555555554,37.76725025746658,42.37037037037037,1,1,1.0
1513,2,66.07621009268796,125.57037037037037,45.07682801235838,54.601481481481486,1,1,1.0
1513,3,137.0760041194645,420.36740740740737,80.69536560247165,154.86222222222224,1,1,1.0
1513,4,206.33573635427393,116.52148148148147,62.67518022657057,76.51555555555555,1,1,1.0
1513,5,81.51266735324405,502.8740740740741,65.95097837281158,123.14074074074077,1,1,1.0
1513,6,232.53553038105045,73.21481481481482,84.88733264675598,93.99111111111111,1,1,1.0
1514,1,29.264675592173003,123.55555555555554,37.411328527291445,42.37037037037037,1,1,1.0
1514,2,66.08280123583934,125.47555555555556,45.228424304840374,53.931851851851846,1,1,1.0
1514,3,135.1382080329557,420.87703703703704,82.63316168898044,156.42666666666668,1,1,1.0
1514,4,206.17095777548917,116.81185185185184,63.06405767250262,76.36148148148149,1,1,1.0
1514,5,81.26879505664262,502.8740740740741,65.77301750772405,123.28888888888892,1,1,1.0
1514,6,232.53553038105045,73.22666666666666,84.90051493305874,93.94962962962964,1,1,1.0
1515,1,29.264675592173003,123.55555555555554,37.0554067971164,42.37037037037037,1,1,1.0
1515,2,66.08939237899072,125.38666666666666,45.38661174047375,53.25629629629628,1,1,1.0
1515,3,133.20700308959837,421.39259259259256,84.56436663233777,157.9851851851852,1,1,1.0
1515,4,206.0061791967044,117.10814814814815,63.45293511843467,76.20740740740742,1,1,1.0
1515,5,81.01833161688978,502.8740740740741,65.6016477857879,123.43111111111115,1,1,1.0
1515,6,232.53553038105045,73.23851851851852,84.91369721936151,93.90814814814814,1,1,1.0
1516,1,29.264675592173003,123.55555555555554,36.69948506694134,42.37037037037037,1,1,1.0
1516,2,66.0959835221421,125.29185185185185,45.53820803295574,52.59259259259259,1,1,1.0
1516,3,133.93202883625133,421.90222222222224,82.91658084449018,153.86074074074074,1,1,1.0
1516,4,205.84140061791965,117.39851851851851,63.83522142121526,76.05925925925924,1,1,1.0
1516,5,80.76786817713695,502.8740740740741,65.43027806385169,123.5792592592593,1,1,1.0
1516,6,232.53553038105045,73.25037037037036,84.92687950566429,93.86074074074072,1,1,1.0
1517,1,29.264675592173003,123.55555555555554,36.343563336766216,42.37037037037037,1,1,1.0
1517,2,66.10257466529349,125.20296296296296,45.69639546858911,51.917037037037026,1,1,1.0
1517,3,134.72296601441812,421.6296296296296,79.55509783728118,156.68148148148146,1,1,1.0
1517,4,205.67662203913488,117.68888888888888,64.2240988671473,75.9111111111111,1,1,1.0
1517,5,80.52399588053551,502.8740740740741,65.25890834191554,123.72740740740744,1,1,1.0
1517,6,232.53553038105045,73.26222222222222,84.94665293511844,93.81925925925925,1,1,1.0
1518,1,29.264675592173003,123.55555555555554,35.98764160659116,42.37037037037037,1,1,1.0
1518,2,66.10916580844487,125.10814814814815,45.8479917610711,51.247407407407415,1,1,1.0
1518,3,132.62698249227603,422.19851851851854,82.60679711637482,149.17925925925925,1,1,1.0
1518,4,205.51184346035012,112.29629629629629,64.61297631307936,83.89333333333333,1,1,1.0
1518,5,80.27353244078267,502.8740740740741,65.08753861997941,123.8755555555556,1,1,1.0
1518,6,232.53553038105045,73.27999999999999,84.95983522142127,93.77185185185184,1,1,1.0
1519,1,29.726055612770356,123.97037037037036,35.52626158599381,44.0,1,1,1.0
1519,2,65.92461380020596,126.64296296296295,46.21050463439754,48.97185185185186,1,1,1.0
1519,3,130.52440782698247,422.76740740740735,85.66508753862,141.67703703703705,1,1,1.0
1519,4,205.92049433573635,112.62814814814814,64.02636457260556,82.96888888888888,1,1,1.0
1519,5,80.02306900102985,502.8740740740741,64.91616889804327,124.02370370370375,1,1,1.0
1519,6,232.53553038105045,73.29185185185185,84.97301750772405,93.73037037037038,1,1,1.0
1520,1,30.187435633367635,124.38518518518518,35.06488156539653,45.62962962962961,1,1,1.0
1520,2,65.74006179196705,128.17777777777778,46.573017507723975,46.6962962962963,1,1,1.0
1520,3,131.95468589083424,423.33629629629627,83.11431513903187,139.09333333333333,1,1,1.0
1520,4,206.32914521112255,112.95407407407407,63.43975283213182,82.05629629629627,1,1,1.0
1520,5,79.77260556127702,504.49777777777774,65.48959835221423,122.54814814814819,1,1,1.0
1520,6,232.53553038105045,73.3037037037037,84.98619979402682,93.6888888888889,1,1,1.0
1521,1,30.187435633367635,124.38518518518518,35.06488156539653,46.67851851851852,1,1,1.0
1521,2,58.92481977342944,129.97333333333333,53.546446961894965,45.25629629629628,1,1,1.0
1521,3,133.8661174047374,423.1111111111111,82.25746652935116,140.14814814814815,1,1,1.0
1521,4,206.74438722966013,113.28592592592591,62.84654994850671,81.13185185185185,1,1,1.0
1521,5,79.5221421215242,506.12148148148145,66.06302780638518,121.0666666666667,1,1,1.0
