846,2,150.6241102181401,24.918518518518514,152.0349024110218,66.7674074074074,1,1,1.0
846,3,57.166475315729016,559.7333333333332,110.65166475315732,80.2666666666667,1,1,1.0
846,4,1.2785304247990883,608.7703703703703,79.98897818599313,31.229629629629656,1,1,1.0
847,2,150.4698048220436,24.78222222222222,152.33616532721015,66.70222222222222,1,1,1.0
847,3,57.12973593570609,559.6503703703703,109.8140068886338,80.34962962962965,1,1,1.0
847,4,1.3373134328358578,609.0666666666666,78.90149253731343,30.93333333333336,1,1,1.0
848,2,150.3228473019518,24.651851851851852,152.63008036739376,66.63111111111111,1,1,1.0
848,3,57.09299655568316,559.5614814814815,110.54879448909296,80.43851851851852,1,1,1.0
848,4,1.3373134328358578,608.9481481481481,81.54672789896664,31.051851851851904,1,1,1.0
849,2,150.16854190585536,24.515555555555554,152.9313432835821,66.56592592592591,1,1,1.0
849,3,57.05625717566015,559.4725925925926,111.28358208955228,80.5274074074074,1,1,1.0
849,4,1.3373134328358578,608.5925925925926,84.19196326061993,31.407407407407405,1,1,1.0
850,2,150.0142365097589,24.59259259259259,150.88128587830084,66.19259259259258,1,1,1.0
850,3,57.02686567164181,559.3837037037036,110.13731343283582,80.61629629629627,1,1,1.0
850,4,1.3373134328358578,608.5925925925926,86.83719862227322,31.407407407407405,1,1,1.0
851,2,151.58668197474165,25.185185185185183,147.76578645235364,66.25185185185185,1,1,1.0
851,3,56.99012629161879,559.2948148148148,110.92353616532725,80.70518518518521,1,1,1.0
851,4,1.3373134328358578,608.6518518518518,89.48243398392651,31.3481481481482,1,1,1.0
852,2,151.38828932261768,25.48148148148148,148.47853042479912,66.13333333333333,1,1,1.0
852,3,58.19517795637202,559.9407407407407,108.30769230769229,80.05925925925926,1,1,1.0
852,4,1.3373134328358578,608.5333333333333,90.73157290470716,31.46666666666661,1,1,1.0
853,2,151.19724454649827,25.30962962962963,149.4778415614237,66.24592592592592,1,1,1.0
853,3,58.121699196326084,559.8222222222222,107.94029850746267,80.17777777777775,1,1,1.0
853,4,1.3373134328358578,608.5333333333333,89.11504018369689,31.46666666666661,1,1,1.0
854,2,151.88059701492543,25.6,149.0222732491389,65.89037037037036,1,1,1.0
854,3,58.04822043628014,559.7096296296296,108.23421354764636,80.29037037037037,1,1,1.0
854,4,1.3373134328358578,608.8888888888888,89.33547646383462,31.11111111111111,1,1,1.0
855,2,151.66016073478758,25.659259259259255,151.07233065442023,65.54074074074074,1,1,1.0
855,3,59.59127439724457,556.8,107.56555683122846,83.19999999999999,1,1,1.0
855,4,1.3373134328358578,608.5333333333333,87.71894374282434,31.46666666666661,1,1,1.0
856,2,151.43972445464985,25.718518518518515,153.12973593570607,65.18518518518518,1,1,1.0
856,3,60.76693455797937,558.0444444444445,106.61768082663599,81.95555555555552,1,1,1.0
856,4,1.3373134328358578,608.7111111111111,93.81768082663602,31.28888888888886,1,1,1.0
857,2,151.21194029850744,25.777777777777775,153.2105625717566,66.01481481481481,1,1,1.0
857,3,60.590585533869145,559.762962962963,106.42663605051659,80.23703703703701,1,1,1.0
857,4,1.3373134328358578,608.5333333333333,96.24247990815148,31.46666666666661,1,1,1.0
858,2,151.29276693455796,25.57037037037037,153.27669345579795,66.01481481481481,1,1,1.0
858,3,60.42158438576351,560.1185185185185,105.05258323765788,79.88148148148144,1,1,1.0
858,4,1.3373134328358578,608.4148148148148,97.19770378874856,31.585185185185157,1,1,1.0
859,2,151.36624569460392,25.36296296296296,153.3501722158439,66.01481481481481,1,1,1.0
859,3,59.59127439724457,561.5407407407407,106.32376578645231,78.45925925925924,1,1,1.0
859,4,1.3373134328358578,607.4666666666666,95.72812858783007,32.53333333333339,1,1,1.0
860,2,151.12376578645234,25.155555555555555,153.73960964408727,66.87407407407407,1,1,1.0
860,3,56.6521239954076,561.6,111.24684270952926,78.39999999999996,1,1,1.0
860,4,1.3373134328358578,605.8074074074074,96.38943742824337,34.19259259259262,1,1,1.0
861,2,150.88128587830084,25.896296296296295,154.11435132032148,66.0385185185185,1,1,1.0
861,3,57.53386911595864,561.3866666666667,109.85074626865672,78.61333333333332,1,1,1.0
861,4,1.3373134328358578,604.5037037037036,93.9646383467279,35.49629629629628,1,1,1.0
862,2,150.9400688863375,25.653333333333332,154.18783008036743,66.18666666666667,1,1,1.0
862,3,58.23191733639495,561.0488888888889,109.15269804822042,78.95111111111112,1,1,1.0
862,4,1.3373134328358578,604.237037037037,92.56854190585527,35.76296296296297,1,1,1.0
863,2,150.9988518943743,25.416296296296295,154.26865671641795,66.32296296296296,1,1,1.0
863,3,58.92996555683126,560.7111111111111,108.4546498277841,79.28888888888886,1,1,1.0
863,4,1.3373134328358578,603.9703703703703,91.17244546498273,36.0296296296296,1,1,1.0
864,2,150.73432835820896,25.17333333333333,153.76165327210103,67.38962962962962,1,1,1.0
864,3,60.032146957520126,561.0074074074074,106.98507462686561,78.99259259259256,1,1,1.0
864,4,1.3373134328358578,604.4444444444445,89.99678530424792,35.55555555555556,1,1,1.0
865,2,150.4698048220436,24.948148148148146,153.87921928817457,68.44444444444444,1,1,1.0
865,3,59.81171067738231,561.0074074074074,106.91159586681975,78.99259259259256,1,1,1.0
865,4,1.3373134328358578,602.6666666666666,87.71894374282434,37.33333333333333,1,1,1.0
866,2,150.44041331802526,24.752592592592592,153.84982778415616,68.46222222222222,1,1,1.0
866,3,59.00344431687712,560.5333333333333,108.30769230769238,79.46666666666668,1,1,1.0
866,4,1.3373134328358578,601.7185185185185,84.4858783008036,38.28148148148149,1,1,1.0
867,2,150.41102181400694,24.562962962962963,153.82043628013773,68.47407407407407,1,1,1.0
867,3,58.37887485648683,560.314074074074,109.04247990815153,79.68592592592594,1,1,1.0
867,4,1.3373134328358578,601.1259259259259,81.8406429391504,38.87407407407409,1,1,1.0
868,1,182.75637198622277,625.0192592592592,51.493915040183644,14.980740740740723,1,1,1.0
868,2,150.3816303099885,24.367407407407406,153.79104477611946,68.49185185185183,1,1,1.0
868,3,57.75430539609646,560.0888888888888,109.77726750861078,79.91111111111113,1,1,1.0
868,4,1.3373134328358578,597.6296296296296,79.4893226176808,42.37037037037037,1,1,1.0
869,1,181.6982778415614,624.314074074074,41.677152698048246,15.685925925925941,1,1,1.0
869,2,150.35223880597016,24.17185185185185,153.76165327210103,68.50962962962963,1,1,1.0
869,3,57.63673938002301,559.8696296296296,109.52743972445462,80.13037037037039,1,1,1.0
869,4,1.3373134328358578,593.6592592592592,76.47669345579789,46.34074074074076,1,1,1.0
870,1,181.15453501722158,626.4651851851852,44.07990815154995,13.534814814814766,1,1,1.0
870,2,150.3228473019518,23.98222222222222,153.73226176808262,68.52148148148147,1,1,1.0
870,3,59.37083811710674,559.6444444444444,108.52812858783012,80.35555555555557,1,1,1.0
870,4,1.3373134328358578,591.6444444444444,73.31710677382317,48.35555555555557,1,1,1.0
871,2,150.51389207807122,24.207407407407405,153.79104477611938,68.12444444444445,1,1,1.0
871,3,60.69345579793343,559.9407407407407,107.05855338691156,80.05925925925926,1,1,1.0
871,4,1.3373134328358578,590.5185185185185,71.40665901262913,49.48148148148148,1,1,1.0
872,2,150.69758897818602,24.432592592592588,153.84982778415616,67.72740740740741,1,1,1.0
872,3,62.23650975889785,559.68,105.1481056257175,80.31999999999998,1,1,1.0
872,4,1.3373134328358578,588.6222222222221,71.76670493685417,51.3777777777778,1,1,1.0
873,2,150.88863375430543,24.6637037037037,153.90861079219283,67.32444444444444,1,1,1.0
873,3,61.736854190585525,559.4251851851851,106.0886337543054,80.57481481481483,1,1,1.0
873,4,1.3373134328358578,585.9555555555555,71.84753157290469,54.044444444444466,1,1,1.0
874,2,151.07233065442023,24.888888888888886,153.9747416762342,66.9274074074074,1,1,1.0
874,3,63.412169919632575,560.1777777777777,103.09070034443174,79.82222222222225,1,1,1.0
874,4,1.3373134328358578,585.8429629629629,72.23696900114807,54.15703703703703,1,1,1.0
875,2,151.5132032146958,25.007407407407406,153.20321469575202,68.97777777777777,1,1,1.0
875,3,64.00000000000001,560.0592592592592,101.18025258323762,79.94074074074072,1,1,1.0
875,4,1.3373134328358578,585.7362962962962,72.61905855338686,54.26370370370373,1,1,1.0
876,2,150.98415614236512,24.59259259259259,154.02617680826637,68.32592592592593,1,1,1.0
876,3,64.44087256027558,560.7111111111111,101.40068886337544,79.28888888888886,1,1,1.0
876,4,1.3373134328358578,588.0296296296295,73.00849598163025,51.9703703703704,1,1,1.0
877,2,151.02824339839265,24.77037037037037,154.12904707233065,68.08888888888887,1,1,1.0
877,3,63.47830080367393,560.474074074074,103.90631458094143,79.52592592592595,1,1,1.0
877,4,1.3373134328358578,588.0888888888888,73.39058553386911,51.91111111111112,1,1,1.0
878,2,151.07233065442023,24.948148148148146,154.23191733639493,67.85185185185185,1,1,1.0
878,3,62.51572904707236,559.9525925925925,104.35453501722158,80.04740740740743,1,1,1.0
878,4,1.3373134328358578,588.7407407407408,73.7800229621125,51.25925925925926,1,1,1.0
879,2,151.58668197474165,25.125925925925923,153.71756601607353,67.6148148148148,1,1,1.0
879,3,62.163030998851916,560.9481481481481,106.02985074626864,79.05185185185184,1,1,1.0
879,4,1.3373134328358578,590.7555555555555,72.58231917336393,49.244444444444454,1,1,1.0
880,2,152.3214695752009,25.48148148148148,153.05625717566022,66.9037037037037,1,1,1.0
880,3,59.664753157290505,560.1777777777777,106.98507462686561,79.82222222222225,1,1,1.0
880,4,1.3373134328358578,586.6074074074073,71.03926521239951,53.39259259259261,1,1,1.0
881,2,151.9908151549943,25.48148148148148,153.38691159586682,67.05185185185185,1,1,1.0
881,3,58.88587830080367,559.4074074074074,108.71917336394952,80.59259259259258,1,1,1.0
881,4,1.3373134328358578,587.1407407407406,71.40665901262913,52.85925925925928,1,1,1.0
882,2,151.66016073478758,25.48148148148148,153.71756601607353,67.2,1,1,1.0
882,3,63.1182548794489,561.1851851851851,105.07462686567165,78.81481481481481,1,1,1.0
882,4,1.3373134328358578,588.2666666666667,70.01056257175658,51.733333333333306,1,1,1.0
883,2,152.0275545350172,25.54074074074074,152.6888633754306,67.14074074074074,1,1,1.0
883,3,62.89781859931116,561.0666666666666,105.66245694603901,78.93333333333335,1,1,1.0
883,4,1.3373134328358578,586.6074074074073,71.33318025258319,53.39259259259261,1,1,1.0
884,2,151.88059701492543,25.185185185185183,153.20321469575202,66.42962962962962,1,1,1.0
884,3,62.824339839265214,560.237037037037,105.07462686567165,79.76296296296297,1,1,1.0
884,4,1.3373134328358578,585.1851851851851,69.79012629161876,54.81481481481481,1,1,1.0
885,2,151.5132032146958,25.659259259259255,153.71756601607345,65.95555555555555,1,1,1.0
885,3,62.163030998851916,560.9481481481481,106.10332950631457,79.05185185185184,1,1,1.0
885,4,1.3373134328358578,583.2888888888888,73.97841561423648,56.71111111111114,1,1,1.0
886,2,152.0275545350172,25.244444444444444,152.61538461538467,67.9111111111111,1,1,1.0
886,3,61.72215843857635,561.1259259259259,104.63375430539608,78.87407407407409,1,1,1.0
886,4,1.3373134328358578,582.6962962962963,72.65579793340987,57.303703703703725,1,1,1.0
887,2,151.73363949483354,25.36296296296296,152.8358208955224,67.19999999999999,1,1,1.0
887,3,61.57520091848447,561.3037037037037,103.31113662456949,78.69629629629627,1,1,1.0
887,4,1.3373134328358578,581.4518518518519,72.73662456946032,58.548148148148115,1,1,1.0
888,2,152.0275545350172,25.125925925925923,153.4971297359357,68.14814814814814,1,1,1.0
888,3,61.44293915040184,561.2148148148148,103.22296211251437,78.78518518518521,1,1,1.0
888,4,1.3373134328358578,580.7407407407408,74.49276693455798,59.25925925925925,1,1,1.0
889,2,151.88059701492543,25.185185185185183,153.71756601607345,66.37037037037037,1,1,1.0
889,3,61.30332950631455,561.1318518518518,103.82548794489098,78.86814814814817,1,1,1.0
889,4,1.3373134328358578,580.5037037037036,74.51481056257174,59.49629629629628,1,1,1.0
890,2,151.8438576349024,25.208888888888886,153.76900114810562,66.3348148148148,1,1,1.0
890,3,61.16371986222734,561.042962962963,104.42066590126294,78.95703703703704,1,1,1.0
890,4,1.3373134328358578,580.8888888888888,74.2502870264064,59.11111111111111,1,1,1.0
891,2,151.81446613088406,25.226666666666667,153.81308840413323,66.31111111111112,1,1,1.0
891,3,61.031458094144625,560.954074074074,105.01584385763496,79.04592592592591,1,1,1.0
891,4,1.3373134328358578,581.2740740740741,73.98576349024107,58.725925925925935,1,1,1.0
892,2,151.77772675086104,25.25037037037037,153.8645235361654,66.27555555555554,1,1,1.0
892,3,60.89184845005741,560.8711111111111,105.6110218140069,79.12888888888887,1,1,1.0
892,4,1.3373134328358578,581.6592592592592,73.72858783008031,58.34074074074076,1,1,1.0
893,2,151.74098737083813,25.274074074074072,153.9159586681975,66.24,1,1,1.0
893,3,60.75958668197479,560.7822222222222,106.20619977037886,79.21777777777774,1,1,1.0
893,4,1.3373134328358578,582.0444444444445,73.46406429391497,57.95555555555553,1,1,1.0
894,2,151.71159586681978,25.29185185185185,153.95269804822044,66.21037037037036,1,1,1.0
894,3,60.61997703788749,560.6933333333333,106.80137772675089,79.30666666666669,1,1,1.0
894,4,1.3373134328358578,582.2281481481481,70.74535017221582,57.77185185185186,1,1,1.0
895,2,151.67485648679676,25.315555555555555,154.0041331802526,66.18074074074075,1,1,1.0
895,3,60.480367393800194,560.6103703703703,106.75729047072338,79.38962962962964,1,1,1.0
895,4,1.3373134328358578,582.8740740740741,71.33318025258319,57.12592592592591,1,1,1.0
896,2,151.64546498277844,25.333333333333332,154.04822043628013,66.1511111111111,1,1,1.0
896,3,60.348105625717565,560.5214814814815,106.30172215843855,79.47851851851851,1,1,1.0
896,4,1.3373134328358578,583.034074074074,69.93708381171065,56.96592592592592,1,1,1.0
897,2,151.6087256027555,25.357037037037035,154.09965556831224,66.11555555555556,1,1,1.0
897,3,60.20849598163036,560.4325925925925,105.8535017221584,79.56740740740739,1,1,1.0
897,4,1.3373134328358578,583.1881481481481,69.7166475315729,56.81185185185185,1,1,1.0
898,2,151.57198622273248,25.380740740740737,154.1510907003445,66.08592592592592,1,1,1.0
898,3,60.07623421354764,560.3496296296296,105.98576349024111,79.65037037037035,1,1,1.0
898,4,1.3373134328358578,583.3481481481481,70.01791044776117,56.65185185185186,1,1,1.0
899,2,151.54259471871413,25.398518518518518,154.19517795637202,66.0562962962963,1,1,1.0
899,3,62.163030998851916,560.7703703703703,104.26636050516646,79.22962962962966,1,1,1.0
899,4,1.3373134328358578,583.5022222222221,70.59839265212395,56.49777777777779,1,1,1.0
900,2,151.50585533869122,25.42222222222222,154.2466130884041,66.02074074074073,1,1,1.0
900,3,61.883811710677406,560.6518518518518,105.00849598163029,79.34814814814813,1,1,1.0
900,4,1.3373134328358578,583.6622222222221,70.87761194029845,56.3377777777778,1,1,1.0
901,2,151.4691159586682,25.380740740740737,153.6881745120551,66.7674074074074,1,1,1.0
901,3,61.611940298507484,560.5333333333333,105.75063145809412,79.46666666666668,1,1,1.0
901,4,1.3373134328358578,583.8162962962963,71.15683122847297,56.18370370370367,1,1,1.0
902,2,151.43972445464985,25.333333333333332,153.73226176808268,67.06962962962963,1,1,1.0
902,3,61.332721010332975,560.4148148148148,106.49276693455795,79.58518518518515,1,1,1.0
902,4,1.3373134328358578,583.9762962962963,71.43605051664747,56.02370370370368,1,1,1.0
903,2,151.40298507462686,25.29185185185185,153.79104477611946,67.36592592592592,1,1,1.0
903,3,61.06084959816305,560.2962962962963,107.47738231917336,79.7037037037037,1,1,1.0
903,4,1.3373134328358578,584.1303703703703,71.71526980482199,55.86962962962961,1,1,1.0
904,2,151.3735935706085,25.244444444444444,153.835132032147,67.67407407407408,1,1,1.0
904,3,60.78163030998854,560.1777777777777,105.94167623421352,79.82222222222225,1,1,1.0
904,4,1.3373134328358578,583.4074074074074,72.00183696900108,56.45629629629628,1,1,1.0
905,2,151.33685419058557,25.202962962962964,153.88656716417907,67.97037037037036,1,1,1.0
905,3,56.72560275545354,560.0592592592592,109.40987370838116,79.94074074074072,1,1,1.0
905,4,1.3373134328358578,582.7555555555555,67.8796785304248,57.244444444444454,1,1,1.0
906,2,151.30011481056255,25.16148148148148,153.93800229621127,68.26666666666665,1,1,1.0
906,3,53.41905855338695,560.474074074074,112.86337543053955,79.52592592592595,1,1,1.0
906,4,1.3373134328358578,583.2888888888888,66.92445464982774,56.71111111111114,1,1,1.0
907,2,151.27072330654423,25.114074074074075,153.98943742824343,68.56888888888889,1,1,1.0
907,3,52.02296211251432,560.2962962962963,114.55338691159594,79.7037037037037,1,1,1.0
907,4,1.3373134328358578,583.591111111111,66.70401836968999,56.40888888888892,1,1,1.0
908,2,151.2339839265213,25.072592592592592,154.04087256027555,68.86518518518518,1,1,1.0
908,3,51.508610792192904,560.3555555555555,115.72904707233066,79.64444444444443,1,1,1.0
908,4,1.3373134328358578,582.9925925925926,66.63053960964406,57.007407407407435,1,1,1.0
909,2,151.20459242250286,25.031111111111112,154.08495981630315,69.16148148148146,1,1,1.0
909,3,52.39770378874853,560.1422222222222,114.03168771526985,79.85777777777777,1,1,1.0
909,4,1.3373134328358578,582.7555555555555,66.48358208955217,57.244444444444454,1,1,1.0
910,2,151.16785304247992,24.9837037037037,154.13639494833524,69.46962962962962,1,1,1.0
910,3,53.29414466130882,559.9288888888889,114.89873708381172,80.07111111111111,1,1,1.0
910,4,1.3373134328358578,583.3007407407407,64.72009184845001,56.69925925925923,1,1,1.0
911,2,151.13111366245693,24.942222222222224,154.19517795637202,69.76592592592591,1,1,1.0
911,3,59.81171067738231,559.7037037037037,109.18943742824342,80.29629629629629,1,1,1.0
911,4,1.3373134328358578,583.8459259259259,66.11618828932255,56.15407407407407,1,1,1.0
